5.307648777961730957e-01,6.273902654647827148e-01
5.415861010551452637e-01,7.002425193786621094e-01
9.436437487602233887e-01,8.516584038734436035e-01
8.250073790550231934e-01,9.206568002700805664e-01
6.650562882423400879e-01,1.199746489524841309e+00
5.216145515441894531e-01,1.030651330947875977e+00
6.112102270126342773e-01,9.373425841331481934e-01
1.018344998359680176e+00,6.954835653305053711e-01
1.556488990783691406e+00,-3.073234856128692627e-02
1.548610091209411621e+00,-3.701045513153076172e-01
1.277964830398559570e+00,-9.360038638114929199e-01
1.390505671501159668e+00,-8.227176666259765625e-01
8.165453672409057617e-01,-1.073180198669433594e+00
1.075068593025207520e+00,-1.404312014579772949e+00
8.337867856025695801e-01,-1.682423830032348633e+00
4.259961247444152832e-01,-1.632866501808166504e+00
1.906352043151855469e-01,-1.837388873100280762e+00
-4.198788404464721680e-01,-1.589677572250366211e+00
-2.334526181221008301e-01,-1.236662030220031738e+00
-4.442627727985382080e-01,-1.084782838821411133e+00
-5.885412693023681641e-01,2.855162918567657471e-01
-9.454997777938842773e-01,-1.094069331884384155e-03
-1.063172578811645508e+00,-2.693436145782470703e-01
-1.272966027259826660e+00,-1.187320351600646973e-01
-1.579427480697631836e+00,-5.002763867378234863e-01
-9.061747789382934570e-01,-2.759118676185607910e-01
-8.677895069122314453e-01,-2.391971200704574585e-01
-7.173833847045898438e-01,-1.159216910600662231e-01
-1.087056994438171387e+00,-3.498135134577751160e-02
-1.629337310791015625e+00,3.084027767181396484e-01
-1.434507727622985840e+00,6.438847631216049194e-02
-1.789849758148193359e+00,5.427798628807067871e-02
-1.483596801757812500e+00,-3.553467094898223877e-01
-1.719363689422607422e+00,-4.284493327140808105e-01
-2.009686231613159180e+00,-2.310652136802673340e-01
-1.973350405693054199e+00,9.866288304328918457e-02
-1.755826830863952637e+00,2.066888064146041870e-01
-1.525653958320617676e+00,4.570601880550384521e-02
-1.964825987815856934e+00,3.466482460498809814e-01
-1.797479987144470215e+00,8.193489909172058105e-02
-7.728190422058105469e-01,2.732830345630645752e-01
-1.690086603164672852e+00,6.311937570571899414e-01
-1.896835803985595703e+00,1.481227874755859375e-01
-1.596594810485839844e+00,6.354078054428100586e-01
-1.628831982612609863e+00,5.431430339813232422e-01
-1.489040017127990723e+00,9.436117410659790039e-01
-1.734356999397277832e+00,3.861351013183593750e-01
-1.358412861824035645e+00,3.869170248508453369e-01
-1.761781215667724609e+00,2.505208551883697510e-01
-2.155632495880126953e+00,6.172450780868530273e-01
-1.612948060035705566e+00,3.201435804367065430e-01
-1.600090146064758301e+00,6.567811369895935059e-01
-1.381113052368164062e+00,3.235840201377868652e-01
-2.315229654312133789e+00,3.661127686500549316e-01
-1.387852072715759277e+00,1.277992427349090576e-01
-1.792442917823791504e+00,-2.097187042236328125e-01
-2.094417810440063477e+00,-1.790526956319808960e-01
-2.118602752685546875e+00,-2.119393795728683472e-01
-1.966593503952026367e+00,3.574339151382446289e-01
-1.245578289031982422e+00,1.168068498373031616e-01
-1.022279262542724609e+00,1.860444396734237671e-01
-1.403149127960205078e+00,-2.126437127590179443e-01
-8.704800605773925781e-01,3.624921292066574097e-02
-9.535442590713500977e-01,1.979469805955886841e-01
-1.157452106475830078e+00,3.364393115043640137e-01
-1.428096055984497070e+00,4.172949194908142090e-01
-1.620587229728698730e+00,1.652240157127380371e-01
-1.842639803886413574e+00,3.390769362449645996e-01
-1.420281648635864258e+00,4.467406272888183594e-01
-1.588149905204772949e+00,2.051656842231750488e-01
-1.677060961723327637e+00,-4.712180495262145996e-01
-1.786159753799438477e+00,-7.523383498191833496e-01
-1.962933421134948730e+00,-4.088763594627380371e-01
-1.593064665794372559e+00,-9.060275554656982422e-01
-2.033550500869750977e+00,-1.070743799209594727e+00
-1.561218976974487305e+00,-8.895314335823059082e-01
-1.262655496597290039e+00,-5.792369246482849121e-01
-1.413865804672241211e+00,-8.451852202415466309e-02
-1.206664562225341797e+00,-4.886621236801147461e-02
-9.022042155265808105e-01,-3.668907284736633301e-01
-1.268342256546020508e+00,-2.320283949375152588e-01
-1.492634296417236328e+00,5.024541914463043213e-02
-1.160070776939392090e+00,-3.072225749492645264e-01
-1.394267320632934570e+00,1.429455578327178955e-01
-2.114840269088745117e+00,-4.832403361797332764e-01
-1.435337543487548828e+00,-6.616451740264892578e-01
-1.539960265159606934e+00,-7.978941798210144043e-01
-1.886630296707153320e+00,-7.944822907447814941e-01
-1.853529930114746094e+00,-1.170311719179153442e-01
-1.805866003036499023e+00,-2.745591104030609131e-01
-1.649523019790649414e+00,1.538975834846496582e-01
-1.420845031738281250e+00,2.297237217426300049e-01
-1.427673935890197754e+00,2.657639980316162109e-01
-1.594660162925720215e+00,4.833836555480957031e-01
-1.677462935447692871e+00,7.751116156578063965e-01
-1.464764118194580078e+00,1.100571751594543457e+00
-1.518415212631225586e+00,1.095064759254455566e+00
-1.752404808998107910e+00,1.185462951660156250e+00
-1.640718102455139160e+00,8.760620355606079102e-01
-1.205174446105957031e+00,1.016735196113586426e+00
-1.231580376625061035e+00,2.064923048019409180e+00
-1.193911194801330566e+00,2.417989730834960938e+00
-1.578438162803649902e+00,2.073271989822387695e+00
-1.725617885589599609e+00,2.177725315093994141e+00
-1.402535676956176758e+00,2.015222549438476562e+00
-1.908502101898193359e+00,1.489024996757507324e+00
-1.416594743728637695e+00,2.285447597503662109e+00
-1.198030233383178711e+00,1.961947917938232422e+00
-1.920827388763427734e+00,1.439830541610717773e+00
-1.988840341567993164e+00,1.157500743865966797e+00
-2.006206750869750977e+00,1.698314428329467773e+00
-1.702414274215698242e+00,1.187942981719970703e+00
-1.228462219238281250e+00,1.203850269317626953e+00
-1.196619033813476562e+00,7.318994998931884766e-01
-1.365443229675292969e+00,1.815547347068786621e-01
-9.770457744598388672e-01,6.162466406822204590e-01
-1.694542527198791504e+00,8.883837461471557617e-01
-1.251861095428466797e+00,1.097394227981567383e+00
-1.570515394210815430e+00,8.512540459632873535e-01
-1.394850850105285645e+00,1.095245361328125000e+00
-1.119780182838439941e+00,8.053110837936401367e-01
-9.634042978286743164e-01,8.480429053306579590e-01
-1.441353678703308105e+00,1.343747973442077637e+00
-1.909550786018371582e+00,1.335988521575927734e+00
-1.177279472351074219e+00,1.826788187026977539e+00
-1.166058421134948730e+00,1.439897537231445312e+00
-1.305025935173034668e+00,1.659007191658020020e+00
-1.179772377014160156e+00,1.816451668739318848e+00
-7.857881784439086914e-01,2.085319757461547852e+00
-1.008322000503540039e+00,1.489430308341979980e+00
-6.971920728683471680e-01,2.065142393112182617e+00
-8.225412368774414062e-01,1.947910070419311523e+00
-5.454151630401611328e-01,1.765209794044494629e+00
-5.866380929946899414e-01,1.705119609832763672e+00
-6.606130599975585938e-01,1.741680502891540527e+00
-5.159798264503479004e-01,1.698711991310119629e+00
1.944893598556518555e-02,1.803243994712829590e+00
-3.607989549636840820e-01,1.584914088249206543e+00
-3.007411360740661621e-01,1.609372496604919434e+00
-2.683385908603668213e-01,1.520593523979187012e+00
1.721069216728210449e-02,-4.131629168987274170e-01
-2.332251518964767456e-01,-2.089395076036453247e-01
-1.835713982582092285e-01,-7.243593782186508179e-02
-3.083157837390899658e-01,2.523261308670043945e-01
-2.914488911628723145e-01,3.645530045032501221e-01
-6.748818755149841309e-01,4.179768562316894531e-01
-9.045687317848205566e-01,5.792016163468360901e-02
-5.280247330665588379e-01,-4.384019970893859863e-01
-1.031960725784301758e+00,-3.891255855560302734e-01
-7.650864720344543457e-01,-9.362593293190002441e-02
-6.057264804840087891e-01,-2.329508066177368164e-01
-9.365922212600708008e-01,-4.169674813747406006e-01
-7.497398257255554199e-01,-3.712562322616577148e-01
-8.194853067398071289e-01,-3.930783867835998535e-01
-3.798297345638275146e-01,-4.296004176139831543e-01
-6.267655491828918457e-01,-2.715613245964050293e-01
-5.935975313186645508e-01,-3.116359710693359375e-01
-4.374941885471343994e-01,-4.732205867767333984e-01
-1.907546222209930420e-01,-7.535874843597412109e-01
-5.174155533313751221e-02,-1.376456379890441895e+00
-3.610316812992095947e-01,-8.890956640243530273e-03
-1.496400386095046997e-01,-2.006435394287109375e-01
-4.874058365821838379e-01,-3.445141017436981201e-01
-1.446700990200042725e-01,-4.728252589702606201e-01
-3.024959564208984375e-01,-1.038317233324050903e-01
-1.880581974983215332e-01,-1.869970709085464478e-01
-3.721277117729187012e-01,-3.930874541401863098e-02
-3.581688404083251953e-01,2.470538616180419922e-01
-2.547368705272674561e-01,1.793672293424606323e-01
-2.407647371292114258e-01,3.031261861324310303e-01
-1.088430508971214294e-01,2.686926722526550293e-01
-1.817501485347747803e-01,3.075106143951416016e-01
-2.275308370590209961e-01,4.432928264141082764e-01
-2.957997322082519531e-01,2.188956141471862793e-01
-1.463018804788589478e-01,-1.129500940442085266e-01
-5.710212886333465576e-02,2.875564247369766235e-02
-2.723449468612670898e-01,4.402786791324615479e-01
-2.128137499094009399e-01,3.646921515464782715e-01
-1.586537957191467285e-01,6.648916602134704590e-01
-3.953809142112731934e-01,3.264364600181579590e-01
-3.265012204647064209e-01,1.710402816534042358e-01
-1.231982707977294922e-01,1.202987134456634521e-01
-2.531812787055969238e-01,4.897904992103576660e-01
-1.521667540073394775e-01,6.897530555725097656e-01
-1.047634035348892212e-01,6.241378784179687500e-01
-6.703370809555053711e-02,5.335000753402709961e-01
-5.346816033124923706e-02,3.527486622333526611e-01
5.194271355867385864e-02,6.510320901870727539e-01
-1.197053864598274231e-01,6.499245166778564453e-01
-6.547996401786804199e-02,3.965896070003509521e-01
-1.540804803371429443e-01,7.029544115066528320e-01
-2.772600352764129639e-01,5.432633161544799805e-01
-2.012460827827453613e-01,4.862350225448608398e-02
-2.259173393249511719e-01,8.213784098625183105e-01
-2.184576690196990967e-01,5.908029675483703613e-01
-3.195024728775024414e-01,6.276786923408508301e-01
-7.628826797008514404e-02,8.451828360557556152e-01
-1.273734718561172485e-01,9.144434928894042969e-01
-1.953542530536651611e-01,8.061861395835876465e-01
-1.844173967838287354e-01,2.623645961284637451e-01
-3.615924715995788574e-02,4.320862293243408203e-01
-1.768174320459365845e-01,3.113617897033691406e-01
-1.627754569053649902e-01,2.295731902122497559e-01
-2.325294315814971924e-01,6.382335424423217773e-01
-1.835920214653015137e-01,4.789528846740722656e-01
-2.833382487297058105e-01,6.423110961914062500e-01
-1.320427656173706055e-01,8.160012364387512207e-01
-1.024882420897483826e-01,5.880571603775024414e-01
-2.322740554809570312e-01,6.025602221488952637e-01
-9.328214824199676514e-02,6.482415795326232910e-01
-2.079503387212753296e-01,7.803256511688232422e-01
9.708470106124877930e-02,7.422344684600830078e-01
-1.980729848146438599e-01,7.726284265518188477e-01
-1.664837002754211426e-01,1.049125194549560547e+00
-1.600161492824554443e-01,8.227182626724243164e-01
-7.281634211540222168e-02,3.334177732467651367e-01
2.960444092750549316e-01,4.654096066951751709e-01
2.038641870021820068e-01,-2.770405411720275879e-01
-7.175489328801631927e-03,8.512077480554580688e-02
1.419444978237152100e-01,2.143486142158508301e-01
-2.025990784168243408e-01,6.297867894172668457e-01
-2.758063375949859619e-01,1.316186934709548950e-01
-2.683975696563720703e-01,3.370347619056701660e-02
-1.917602121829986572e-01,2.853599786758422852e-01
-1.694616228342056274e-01,2.797478139400482178e-01
-5.218465626239776611e-02,5.430973768234252930e-01
-1.942785382270812988e-01,3.651385903358459473e-01
1.917736232280731201e-02,4.783622324466705322e-01
-1.084231212735176086e-01,2.837505340576171875e-01
-1.192456334829330444e-01,2.381358146667480469e-01
-1.527560055255889893e-01,3.253990411758422852e-01
-3.067901134490966797e-01,4.072826206684112549e-01
-3.600499331951141357e-01,7.293778657913208008e-01
-2.719471156597137451e-01,7.034080028533935547e-01
-1.141016855835914612e-01,3.840575516223907471e-01
-1.543776839971542358e-01,6.350539922714233398e-01
-3.163078129291534424e-01,7.297406196594238281e-01
-2.106257975101470947e-01,6.064714193344116211e-01
5.417174100875854492e-02,5.205221176147460938e-01
-1.083448976278305054e-01,4.611307382583618164e-01
1.399653553962707520e-01,6.113646626472473145e-01
1.186528652906417847e-01,5.920310616493225098e-01
-3.360915929079055786e-02,5.189461112022399902e-01
-1.955133378505706787e-01,-4.965633153915405273e-03
1.243816688656806946e-01,-6.739276647567749023e-01
-1.493088901042938232e-03,-1.170726299285888672e+00
1.860161125659942627e-01,-1.268253922462463379e+00
1.656676232814788818e-01,-1.573582649230957031e+00
2.722970247268676758e-01,-1.330140590667724609e+00
6.076330542564392090e-01,-2.056452751159667969e+00
1.008361935615539551e+00,-1.076214551925659180e+00
1.263401985168457031e+00,-6.144996881484985352e-01
1.049098134040832520e+00,-5.624836683273315430e-01
1.652704715728759766e+00,-5.674412250518798828e-01
1.659742116928100586e+00,-4.651052355766296387e-01
1.926719307899475098e+00,1.225969195365905762e-02
1.736763000488281250e+00,3.030356466770172119e-01
1.273311853408813477e+00,5.347205400466918945e-01
1.130130767822265625e+00,5.550500154495239258e-01
8.892611861228942871e-01,9.968075752258300781e-01
5.038602352142333984e-01,4.207552969455718994e-01
5.029901266098022461e-01,6.632707715034484863e-01
5.567600727081298828e-01,6.941190361976623535e-01
8.896692991256713867e-01,1.375901699066162109e+00
6.512910127639770508e-01,1.104960680007934570e+00
4.283711016178131104e-01,1.402904748916625977e+00
6.338217854499816895e-01,9.750790596008300781e-01
5.191470980644226074e-01,1.417743206024169922e+00
5.055186748504638672e-01,1.354382395744323730e+00
3.148434162139892578e-01,1.216082930564880371e+00
2.421402484178543091e-01,9.322974085807800293e-01
9.193062782287597656e-02,1.090033173561096191e+00
3.908815979957580566e-02,1.249071717262268066e+00
4.209046363830566406e-01,9.021804332733154297e-01
3.950974941253662109e-01,9.651939272880554199e-01
2.468646168708801270e-01,9.016664624214172363e-01
3.682853281497955322e-01,9.894337654113769531e-01
3.024026453495025635e-01,1.008660554885864258e+00
3.561074435710906982e-01,8.191384673118591309e-01
3.856792449951171875e-01,1.354825973510742188e+00
4.383336901664733887e-01,1.375969409942626953e+00
4.470005631446838379e-02,1.609248757362365723e+00
5.620168149471282959e-02,1.316308259963989258e+00
3.866297006607055664e-02,1.219177842140197754e+00
2.503777742385864258e-01,1.438117384910583496e+00
1.887411177158355713e-01,1.268935322761535645e+00
9.013669937849044800e-02,1.377286553382873535e+00
9.232386201620101929e-02,1.115939021110534668e+00
-4.392876476049423218e-02,1.241993188858032227e+00
3.355304002761840820e-01,1.180107474327087402e+00
-2.130553871393203735e-02,1.499651193618774414e+00
-1.881884485483169556e-01,1.162805795669555664e+00
-8.921582251787185669e-03,-8.271068334579467773e-02
2.650659382343292236e-01,-2.196243554353713989e-01
4.124496281147003174e-01,-2.059566229581832886e-02
4.024852812290191650e-01,1.170793920755386353e-01
3.050351738929748535e-01,6.785501837730407715e-01
3.933244049549102783e-01,5.471053123474121094e-01
3.270504474639892578e-01,5.617011785507202148e-01
3.232465386390686035e-01,8.751453757286071777e-01
3.051973283290863037e-01,-2.794242203235626221e-01
2.576127052307128906e-01,-2.887758016586303711e-01
-4.818773269653320312e-02,-4.658919870853424072e-01
2.984199523925781250e-01,-4.888733029365539551e-01
9.677561372518539429e-02,-7.590574622154235840e-01
-1.758206784725189209e-01,-8.290656208992004395e-01
-8.204406499862670898e-02,-9.396874904632568359e-01
-3.116736114025115967e-01,-9.492341876029968262e-01
-5.471016168594360352e-01,-1.106273770332336426e+00
-3.600924909114837646e-01,-5.958867669105529785e-01
-2.743735313415527344e-01,-4.612606167793273926e-01
-2.134577929973602295e-01,2.321973145008087158e-01
-1.696164309978485107e-01,1.036577597260475159e-01
-1.328672170639038086e-01,2.522336244583129883e-01
-2.428195476531982422e-01,3.153727650642395020e-01
-2.386997044086456299e-01,-6.303256750106811523e-02
-1.876312941312789917e-01,-3.458785414695739746e-01
5.489664152264595032e-02,-1.201135441660881042e-01
3.059880733489990234e-01,-4.072886109352111816e-01
6.001379489898681641e-01,-6.646971702575683594e-01
8.315950632095336914e-01,-5.381052494049072266e-01
6.238603591918945312e-01,-1.270910054445266724e-01
7.828699946403503418e-01,3.872355073690414429e-02
6.269084811210632324e-01,2.789998650550842285e-01
6.411774158477783203e-01,4.563036262989044189e-01
8.424521088600158691e-01,8.796594142913818359e-01
7.334437370300292969e-01,6.452843546867370605e-01
7.811442017555236816e-01,9.169905781745910645e-01
9.336286783218383789e-01,8.691529035568237305e-01
1.532074809074401855e+00,1.004358410835266113e+00
1.660811543464660645e+00,8.180851340293884277e-01
1.835261940956115723e+00,6.042860746383666992e-01
1.483431339263916016e+00,1.783355325460433960e-01
1.851460099220275879e+00,2.933846414089202881e-02
1.743045330047607422e+00,7.371503114700317383e-02
1.758131265640258789e+00,-1.934473812580108643e-01
1.536449432373046875e+00,-3.229626417160034180e-01
1.897767782211303711e+00,-5.461657643318176270e-01
1.744688749313354492e+00,-7.005544304847717285e-01
1.452118992805480957e+00,-8.719176650047302246e-01
2.236495763063430786e-01,-3.962874412536621094e-01
8.466882705688476562e-01,-1.281761765480041504e+00
7.081242799758911133e-01,-1.314515233039855957e+00
3.908269107341766357e-01,-2.007408142089843750e+00
3.799001872539520264e-02,-1.744132757186889648e+00
-2.715780436992645264e-01,-1.387916207313537598e+00
-4.843083620071411133e-01,-1.286974906921386719e+00
-7.475701570510864258e-01,-1.173256397247314453e+00
-8.488303422927856445e-01,-7.432478070259094238e-01
-1.067741870880126953e+00,-6.031789779663085938e-01
-6.230850219726562500e-01,-1.248452216386795044e-01
-3.005988001823425293e-01,-3.235319256782531738e-01
-2.799024879932403564e-01,-2.160751521587371826e-01
-2.585700452327728271e-01,7.106971740722656250e-02
-1.581622958183288574e-01,2.337982654571533203e-01
-2.937473058700561523e-01,4.152426123619079590e-01
-1.981218755245208740e-01,2.701757848262786865e-01
-1.415581703186035156e-01,3.062937855720520020e-01
-2.310778200626373291e-01,3.014569878578186035e-01
-4.657390713691711426e-02,-1.221213713288307190e-01
-5.571203678846359253e-02,5.335831046104431152e-01
-3.845006227493286133e-01,4.238670468330383301e-01
-1.611310839653015137e-01,4.623338580131530762e-01
-3.072090744972229004e-01,7.427508234977722168e-01
-2.138557136058807373e-01,4.597710669040679932e-01
-1.854715049266815186e-01,9.016830921173095703e-01
-2.041775882244110107e-01,4.511553645133972168e-01
-2.474302947521209717e-01,6.881434917449951172e-01
-1.802185475826263428e-01,6.496332287788391113e-01
-1.823088973760604858e-01,5.214318633079528809e-01
-1.345577836036682129e-01,6.590972542762756348e-01
-3.708474040031433105e-01,9.864252805709838867e-01
-2.287232428789138794e-01,6.575480103492736816e-01
-1.342431306838989258e-01,4.467087686061859131e-01
-2.038701772689819336e-01,4.236785471439361572e-01
-2.385495156049728394e-01,3.079364895820617676e-01
3.079327940940856934e-02,5.025770664215087891e-01
-1.957207471132278442e-01,8.445801734924316406e-01
-2.424795478582382202e-01,5.813209414482116699e-01
-2.867273688316345215e-01,5.465071797370910645e-01
6.790237128734588623e-02,-2.172625064849853516e-01
1.632855385541915894e-01,1.202668845653533936e-01
-1.999541223049163818e-01,9.329624474048614502e-02
-2.104053795337677002e-01,3.885592222213745117e-01
-2.025454640388488770e-01,6.983906030654907227e-01
-2.108587771654129028e-01,5.862169265747070312e-01
-3.650676608085632324e-01,-1.417303979396820068e-01
-2.467272579669952393e-01,3.134659528732299805e-01
-2.462631016969680786e-01,4.786893725395202637e-01
-1.939014047384262085e-01,-1.134541928768157959e-01
3.766783326864242554e-02,1.207641363143920898e-01
9.094476699829101562e-04,-4.107456803321838379e-01
3.652829229831695557e-01,-5.612002015113830566e-01
4.871780872344970703e-01,-2.894767224788665771e-01
4.330400228500366211e-01,5.971936881542205811e-02
7.450708150863647461e-01,-1.205610334873199463e-01
8.047293424606323242e-01,4.338484704494476318e-01
7.373462915420532227e-01,7.752069830894470215e-01
1.189622879028320312e+00,8.381358981132507324e-01
1.260266065597534180e+00,8.307694792747497559e-01
9.350835680961608887e-01,4.846412837505340576e-01
1.326972007751464844e+00,3.915632069110870361e-01
1.387796163558959961e+00,-2.372910529375076294e-01
1.746916651725769043e+00,-6.008408069610595703e-01
1.158340096473693848e+00,-8.080998659133911133e-01
8.748102784156799316e-01,-1.046652674674987793e+00
2.000322192907333374e-01,-1.380853533744812012e+00
2.575292885303497314e-01,-1.627997040748596191e+00
-4.365153312683105469e-01,-1.463366389274597168e+00
-1.996252834796905518e-01,-1.448346257209777832e+00
-3.123968839645385742e-01,-1.316816091537475586e+00
-2.438057214021682739e-01,-1.111745238304138184e+00
-2.127341628074645996e-01,-5.598562359809875488e-01
-1.097030639648437500e-01,-5.019049644470214844e-01
-2.789292037487030029e-01,-4.460188448429107666e-01
-1.216234713792800903e-01,-8.103619813919067383e-01
-1.161144822835922241e-01,-5.108558535575866699e-01
-1.714286506175994873e-01,-4.411144852638244629e-01
-1.652804613113403320e-01,-3.624858856201171875e-01
-3.492457568645477295e-01,-1.795140653848648071e-01
-1.492666006088256836e-01,-2.091323733329772949e-01
-6.518891453742980957e-01,-9.284926056861877441e-01
-3.849874734878540039e-01,-1.066430687904357910e+00
-6.901359558105468750e-01,-8.087844252586364746e-01
-4.038078486919403076e-01,-5.051231980323791504e-01
-7.465326786041259766e-01,-4.457363188266754150e-01
-3.722843825817108154e-01,-1.405110508203506470e-01
-4.399802088737487793e-01,1.648936122655868530e-01
-2.045068740844726562e-01,1.318757683038711548e-01
-2.991495430469512939e-01,4.373492896556854248e-01
-2.594777643680572510e-01,3.048357963562011719e-01
-1.161200851202011108e-01,3.092856407165527344e-01
-2.284117788076400757e-01,2.076649367809295654e-01
-2.706240415573120117e-01,4.267961084842681885e-01
-1.984673142433166504e-01,3.637878596782684326e-01
-3.426879346370697021e-01,3.349327445030212402e-01
-3.078882396221160889e-01,3.276204764842987061e-01
-3.070600330829620361e-01,2.951556742191314697e-01
-2.689573764801025391e-01,5.516130924224853516e-01
-2.049452513456344604e-01,2.102232873439788818e-01
-9.146109819412231445e-01,-1.930300295352935791e-01
-9.140181541442871094e-01,-2.989295423030853271e-01
-5.512271523475646973e-01,-3.210544288158416748e-01
-9.188748598098754883e-01,-3.710068464279174805e-01
-1.910421103239059448e-01,-5.853239297866821289e-01
-1.672905236482620239e-01,-7.592878937721252441e-01
4.023845866322517395e-02,-7.408283352851867676e-01
-2.095192670822143555e-03,-5.155774354934692383e-01
6.656376719474792480e-01,-2.659715116024017334e-01
6.321575641632080078e-01,-1.287942677736282349e-01
7.060148119926452637e-01,-5.954902991652488708e-02
7.279576659202575684e-01,-2.871856093406677246e-02
4.146388173103332520e-01,-1.286453455686569214e-01
6.634045243263244629e-01,4.802078008651733398e-02
6.567994356155395508e-01,-2.155809402465820312e-01
4.682887196540832520e-01,-2.859974801540374756e-01
5.389584898948669434e-01,-1.759616434574127197e-01
1.983606219291687012e-01,-3.138651549816131592e-01
-5.003974959254264832e-02,-5.996012687683105469e-01
-2.149844169616699219e-01,-5.043676495552062988e-01
-7.267564535140991211e-02,3.577806949615478516e-01
-1.203284710645675659e-01,-8.618063479661941528e-02
-2.084422707557678223e-01,-2.704499661922454834e-01
-2.635771781206130981e-02,-3.672142922878265381e-01
-2.192881703376770020e-01,-4.139262735843658447e-01
-3.326419293880462646e-01,-3.591526448726654053e-01
-2.759017348289489746e-01,-3.325754106044769287e-01
-2.438603490591049194e-01,-1.575182676315307617e-01
-2.034064531326293945e-01,-1.680711656808853149e-01
-3.299076557159423828e-01,-2.735715210437774658e-01
-2.397569715976715088e-01,-3.364883959293365479e-01
-1.884607523679733276e-01,-1.882409155368804932e-01
-6.217341125011444092e-02,1.785462945699691772e-01
-2.044972181320190430e-01,1.515565514564514160e-01
-4.378143548965454102e-01,-2.128967642784118652e-02
-2.829695045948028564e-01,5.566657781600952148e-01
-2.421094179153442383e-01,2.501027882099151611e-01
-2.776826322078704834e-01,4.356877207756042480e-01
-2.359950244426727295e-01,3.923442661762237549e-01
-3.378848731517791748e-02,4.755226969718933105e-01
1.563141345977783203e-01,-2.333295345306396484e-02
-1.792991757392883301e-01,1.464303284883499146e-01
-2.287987619638442993e-01,1.446609795093536377e-01
-3.025579154491424561e-01,2.178777754306793213e-01
-1.146608963608741760e-01,5.564791560173034668e-01
-2.261599451303482056e-01,2.350068986415863037e-01
-2.280844151973724365e-01,-6.123327836394309998e-02
-2.545013129711151123e-01,-1.593180894851684570e-01
-1.880402565002441406e-01,2.523319423198699951e-02
-2.459605336189270020e-01,7.734611630439758301e-03
-3.028870522975921631e-01,-6.805180013179779053e-02
-4.752641618251800537e-01,1.105737462639808655e-01
-2.610104680061340332e-01,2.251272797584533691e-01
-3.266733884811401367e-01,2.005917727947235107e-01
-1.806314140558242798e-01,5.802843570709228516e-01
-2.068098336458206177e-01,4.054908752441406250e-01
-2.582385540008544922e-01,3.103318214416503906e-01
-2.592367827892303467e-01,3.756494522094726562e-01
-2.794925272464752197e-01,3.824957609176635742e-01
-2.774224281311035156e-01,7.030019760131835938e-01
3.404823243618011475e-01,-1.286830753087997437e-01
-2.382155656814575195e-01,9.235050529241561890e-02
-5.735474079847335815e-02,1.530009210109710693e-01
-3.270118832588195801e-01,5.492138266563415527e-01
-1.291474550962448120e-01,8.744353055953979492e-02
-3.494437336921691895e-01,2.046098709106445312e-01
-1.457584798336029053e-01,4.063136577606201172e-01
-2.548796534538269043e-01,5.749472975730895996e-01
-3.504184186458587646e-01,3.406363129615783691e-01
-2.796864807605743408e-01,6.906214952468872070e-01
-3.880799412727355957e-01,6.971377730369567871e-01
-3.665641844272613525e-01,4.845307171344757080e-01
-2.250346690416336060e-01,1.173667013645172119e-01
-3.378895223140716553e-01,-4.553923010826110840e-01
-2.615592479705810547e-01,-3.341832756996154785e-01
-3.427892029285430908e-01,-1.016954421997070312e+00
-4.114096760749816895e-01,-1.113116502761840820e+00
-2.450074553489685059e-01,-1.296702980995178223e+00
-2.384264022111892700e-01,-1.548201084136962891e+00
-1.056835055351257324e-03,-1.408284306526184082e+00
3.681810200214385986e-01,-4.432366490364074707e-01
9.375301599502563477e-01,-1.311659455299377441e+00
1.004989743232727051e+00,-1.144652128219604492e+00
1.293659210205078125e+00,-1.356198787689208984e+00
1.241507053375244141e+00,-9.962025880813598633e-01
1.435331344604492188e+00,-6.705421209335327148e-01
1.618132352828979492e+00,-6.038912534713745117e-01
1.488452076911926270e+00,-1.640924625098705292e-02
1.571969032287597656e+00,2.321694642305374146e-01
1.514289855957031250e+00,5.948816537857055664e-01
1.004539251327514648e+00,7.250484824180603027e-01
7.895637750625610352e-01,9.117029309272766113e-01
7.846347093582153320e-01,9.668877720832824707e-01
4.983703494071960449e-01,1.063231587409973145e+00
7.067723274230957031e-01,1.115055680274963379e+00
6.546231508255004883e-01,1.292408823966979980e+00
6.357856988906860352e-01,1.354938268661499023e+00
5.433301329612731934e-01,1.038729310035705566e+00
2.170634269714355469e-01,9.807576537132263184e-01
2.361420392990112305e-01,5.404121875762939453e-01
3.044008612632751465e-01,1.221859812736511230e+00
3.776829242706298828e-01,6.000000238418579102e-01
2.208914458751678467e-01,8.542107343673706055e-01
-8.723765611648559570e-03,7.651008963584899902e-01
2.603619396686553955e-01,7.900865674018859863e-01
9.945626556873321533e-02,8.569706082344055176e-01
8.769187331199645996e-02,1.057634472846984863e+00
1.365018934011459351e-01,9.356218576431274414e-01
-2.120108902454376221e-02,8.585544824600219727e-01
7.744242995977401733e-02,9.323718547821044922e-01
3.296399116516113281e-02,1.114466190338134766e+00
5.358758568763732910e-02,1.309347629547119141e+00
1.622971445322036743e-01,1.191097974777221680e+00
4.235778748989105225e-01,1.674783706665039062e+00
1.895039975643157959e-01,1.735413074493408203e+00
4.831652045249938965e-01,1.786414623260498047e+00
3.120154738426208496e-01,1.451003193855285645e+00
4.046610593795776367e-01,1.528998613357543945e+00
4.695327579975128174e-02,1.635586380958557129e+00
